Object Number,Is Highlight,Is Timeline Work,Is Public Domain,Object ID,Gallery Number,Department,AccessionYear,Object Name,Title,Culture,Period,Dynasty,Reign,Portfolio,Constituent ID,Artist Role,Artist Prefix,Artist Display Name,Artist Display Bio,Artist Suffix,Artist Alpha Sort,Artist Nationality,Artist Begin Date,Artist End Date,Artist Gender,Artist ULAN URL,Artist Wikidata URL,Object Date,Object Begin Date,Object End Date,Medium,Dimensions,Credit Line,Geography Type,City,State,County,Country,Region,Subregion,Locale,Locus,Excavation,River,Classification,Rights and Reproduction,Link Resource,Object Wikidata URL,Metadata Date,Repository,Tags,Tags AAT URL,Tags Wikidata URL
74.51.2663,False,False,True,242214,171.0,Greek and Roman Art,1874.0,Statuette of a cow and calf,Limestone votive statuette of a cow and calf,Cypriot,Archaic or Classical,,,,,,,,,,,,,,,,,6th–4th century BCE,-599,-323,Limestone,H.: 7 3/4 x 9 1/4 x 3 in. (19.7 x 23.5 x 7.6 cm),"The Cesnola Collection, Purchased by subscription, 1874–76",,,,,,,,,,,,Stone Sculpture,,http://www.metmuseum.org/art/collection/search/242214,https://www.wikidata.org/wiki/Q116297105,,"Metropolitan Museum of Art, New York, NY",Cows,http://vocab.getty.edu/page/aat/300250120,https://www.wikidata.org/wiki/Q830
74.51.2664,False,False,True,242215,171.0,Greek and Roman Art,1874.0,Statuette of a hound seizing a hare,Limestone votive statuette of a hound seizing a hare,Cypriot,Classical or Hellenistic,,,,,,,,,,,,,,,,,5th–1st century BCE,-480,-1,Limestone,L. 6 1/2 in (16.5 cm); H. 2 3/8 in (6 cm),"The Cesnola Collection, Purchased by subscription, 1874–76",,,,,,,,,,,,Stone Sculpture,,http://www.metmuseum.org/art/collection/search/242215,https://www.wikidata.org/wiki/Q116297107,,"Metropolitan Museum of Art, New York, NY",Hunting|Dogs|Rabbits,http://vocab.getty.edu/page/aat/300239666|http://vocab.getty.edu/page/aat/300265714|http://vocab.getty.edu/page/aat/300250218,https://www.wikidata.org/wiki/Q36963|https://www.wikidata.org/wiki/Q144|https://www.wikidata.org/wiki/Q9394
74.51.2665,False,False,False,242216,,Greek and Roman Art,1874.0,"Statuette of birds, 2 (doves)",Limestone group of two doves,Cypriot,Classical ?,,,,,,,,,,,,,,,,,480–310 BCE,-480,-310,Limestone,H. 4 x 5 2/4 x 1 3/4 in.  (10.2 x 14.0 x 4.4 cm),"The Cesnola Collection, Purchased by subscription, 1874–76",,,,,,,,,,,,Stone Sculpture,,http://www.metmuseum.org/art/collection/search/242216,,,"Metropolitan Museum of Art, New York, NY",,,
74.51.2666,False,False,True,242217,175.0,Greek and Roman Art,1874.0,Statuette of a dog seizing a hare,Limestone statuette of a coursing hound seizing a hare,Cypriot,Classical,,,,,,,,,,,,,,,,,ca. 5th or 4th century BCE?,-499,-300,Limestone,"WebPub GR 2012 Cesnola: 2 1/4 × 6 1/2 × 1 1/8 in., 0.5 lb. (5.7 × 16.5 × 2.9 cm, 0.2 kg)","The Cesnola Collection, Purchased by subscription, 1874–76",,,,,,,,,,,,Stone Sculpture,,http://www.metmuseum.org/art/collection/search/242217,https://www.wikidata.org/wiki/Q116297106,,"Metropolitan Museum of Art, New York, NY",Hunting|Dogs|Rabbits,http://vocab.getty.edu/page/aat/300239666|http://vocab.getty.edu/page/aat/300265714|http://vocab.getty.edu/page/aat/300250218,https://www.wikidata.org/wiki/Q36963|https://www.wikidata.org/wiki/Q144|https://www.wikidata.org/wiki/Q9394
74.51.2667,False,False,True,242218,,Greek and Roman Art,1874.0,Relief fragment with tree between two eagles,Fragment of a limestone relief with a tree and birds of prey,Cypriot,Late Archaic–Early Classical,,,,,,,,,,,,,,,,,early 5th century BCE,-499,-475,Limestone,Overall: 14 1/8 x 10 1/8 x 4 3/8 in. (35.9 x 25.7 x 11.1 cm),"The Cesnola Collection, Purchased by subscription, 1874–76",,,,,,,,,,,,Stone Sculpture,,http://www.metmuseum.org/art/collection/search/242218,,,"Metropolitan Museum of Art, New York, NY",Birds|Leaves,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300011892,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q33971
74.51.2668,False,False,True,242219,,Greek and Roman Art,1874.0,"Statue of a votary, male",Limestone statuette of a beardless male votary holding a bird,Cypriot,Early Hellenistic,,,,,,,,,,,,,,,,,4th century B.C,-400,-301,Limestone,Overall: 17 5/8 x 6 1/4 x 2 3/16 in. (44.8 x 15.9 x 5.6 cm),"The Cesnola Collection, Purchased by subscription, 1874–76",,,,,,,,,,,,Stone Sculpture,,http://www.metmuseum.org/art/collection/search/242219,,,"Metropolitan Museum of Art, New York, NY",Birds|Men,http://vocab.getty.edu/page/aat/300266506|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q5113|https://www.wikidata.org/wiki/Q8441
74.51.2669,False,False,True,242220,,Greek and Roman Art,1874.0,"Statue of a votary, young",Limestone statuette of a boy holding a bird,Cypriot,Classical,,,,,,,,,,,,,,,,,2nd half of the 5th century BCE,-450,-401,Limestone,Overall: 7 x 5 5/8 x 3 1/4 in. (17.8 x 14.3 x 8.3 cm),"The Cesnola Collection, Purchased by subscription, 1874–76",,,,,,,,,,,,Stone Sculpture,,http://www.metmuseum.org/art/collection/search/242220,,,"Metropolitan Museum of Art, New York, NY",Boys,http://vocab.getty.edu/page/aat/300247598,https://www.wikidata.org/wiki/Q3010
74.51.2670,False,False,True,242221,,Greek and Roman Art,1874.0,Statuette of Eros ? winged male figure,Limestone statuette of Eros,Cypriot,Hellenistic,,,,,,,,,,,,,,,,,ca. 330–30 BCE,-330,-30,Hard limestone,Overall: 10 x 4 1/8 x 5 1/4 in. (25.4 x 10.5 x 13.3 cm),"The Cesnola Collection, Purchased by subscription, 1874–76",,,,,,,,,,,,Stone Sculpture,,http://www.metmuseum.org/art/collection/search/242221,,,"Metropolitan Museum of Art, New York, NY",Eros,http://vocab.getty.edu/page/ia/901000613,https://www.wikidata.org/wiki/Q121973
74.51.2671,False,False,True,242222,,Greek and Roman Art,1874.0,Statuette of a poet,Limestone statuette of a seated beardless male votary,Cypriot,Classical,,,,,,,,,,,,,,,,,2nd half of the 5th century BCE,-450,-401,Limestone,Overall: 11 3/4 x 4 1/2 x 3 1/4 in. (29.8 x 11.4 x 8.3 cm),"The Cesnola Collection, Purchased by subscription, 1874–76",,,,,,,,,,,,Stone Sculpture,,http://www.metmuseum.org/art/collection/search/242222,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
74.51.2672,False,False,True,242223,,Greek and Roman Art,1874.0,Statue of a youth,Limestone statue of Apollo,Cypriot,Hellenistic,,,,,,,,,,,,,,,,,ca. 3rd–1st century BCE,-300,-1,Limestone,"WebPub GR 2012 Cesnola: 21 × 8 in., 16 lb. (53.3 × 20.3 cm, 7.3 kg)","The Cesnola Collection, Purchased by subscription, 1874–76",,,,,,,,,,,,Stone Sculpture,,http://www.metmuseum.org/art/collection/search/242223,,,"Metropolitan Museum of Art, New York, NY",Apollo,http://vocab.getty.edu/page/ia/901000109,https://www.wikidata.org/wiki/Q37340
74.51.2673,False,False,True,242224,,Greek and Roman Art,1874.0,Statuette of Zeus Ammon,Limestone statuette of a seated Zeus Ammon,Cypriot,Classical or Hellenistic,,,,,,,,,,,,,,,,,4th century BCE,-400,-301,Limestone,Overall: 7 x 5 5/8 x 3 1/4 in. (17.8 x 14.3 x 8.3 cm),"The Cesnola Collection, Purchased by subscription, 1874–76",,,,,,,,,,,,Stone Sculpture,,http://www.metmuseum.org/art/collection/search/242224,,,"Metropolitan Museum of Art, New York, NY",Zeus,http://vocab.getty.edu/page/ia/901000671,https://www.wikidata.org/wiki/Q34201
74.51.2674,False,False,True,242225,,Greek and Roman Art,1874.0,"Statue of a votary, male",Limestone statuette of a beardless male votary with a wreath of leaves,Cypriot,Classical,,,,,,,,,,,,,,,,,middle or 3rd quarter of the 5th century BCE,-460,-425,Limestone,H. 28 1/4 x 7 1/2 x 6 in. (71.8 x 19.1 x 15.2 cm),"The Cesnola Collection, Purchased by subscription, 1874–76",,,,,,,,,,,,Stone Sculpture,,http://www.metmuseum.org/art/collection/search/242225,,,"Metropolitan Museum of Art, New York, NY",Men|Leaves|Wreaths,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300011892|http://vocab.getty.edu/page/aat/300391223,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q33971|https://www.wikidata.org/wiki/Q1201922
74.51.2675,False,False,True,242226,171.0,Greek and Roman Art,1874.0,Statuette of Zeus Ammon,Limestone statuette of Zeus Ammon,Cypriot,Classical,,,,,,,,,,,,,,,,,early 5th century BCE,-499,-475,Limestone,"WebPub GR 2012 Cesnola: 5 1/4 × 3 1/2 × 2 3/4 in., 1.5 lb. (13.3 × 8.9 × 7 cm, 0.7 kg)","The Cesnola Collection, Purchased by subscription, 1874–76",,,,,,,,,,,,Stone Sculpture,,http://www.metmuseum.org/art/collection/search/242226,https://www.wikidata.org/wiki/Q116296952,,"Metropolitan Museum of Art, New York, NY",Zeus,http://vocab.getty.edu/page/ia/901000671,https://www.wikidata.org/wiki/Q34201
74.51.2676,False,False,True,242227,,Greek and Roman Art,1874.0,Statue fragment,Fragment of an male limestone votary with an Egyptianizing kilt,Cypriot,Archaic,,,,,,,,,,,,,,,,,first half of the 6th century BCE,-600,-550,Limestone,Overall: 7 3/4 x 12 1/2 x 7 in. (19.7 x 31.8 x 17.8 cm),"The Cesnola Collection, Purchased by subscription, 1874–76",,,,,,,,,,,,Stone Sculpture,,http://www.metmuseum.org/art/collection/search/242227,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
74.51.2677,False,False,True,242228,171.0,Greek and Roman Art,1874.0,"Statuette of a sheepfold, votive",Limestone model of a sheepfold,Cypriot,Hellenistic,,,,,,,,,,,,,,,,,ca. 3rd century BCE?,-299,-200,Limestone,"WebPub GR 2012 Cesnola: 2 3/4 × 5 1/8 in., 4 lb., 6.6 cm (7 × 13 cm, 1.8 kg, 6.6 cm)","The Cesnola Collection, Purchased by subscription, 1874–76",,,,,,,,,,,,Stone Sculpture,,http://www.metmuseum.org/art/collection/search/242228,https://www.wikidata.org/wiki/Q116296950,,"Metropolitan Museum of Art, New York, NY",Sheep,http://vocab.getty.edu/page/aat/300250284,https://www.wikidata.org/wiki/Q7368
74.51.2678,False,False,True,242229,,Greek and Roman Art,1874.0,"Footstool, votive",Limestone footstool,Cypriot,Classical,,,,,,,,,,,,,,,,,1st half of the 5th century BCE,-500,-450,Limestone,Overall: 8 x 23 1/4 x 9 in. (20.3 x 59.1 x 22.9 cm),"The Cesnola Collection, Purchased by subscription, 1874–76",,,,,,,,,,,,Stone Sculpture,,http://www.metmuseum.org/art/collection/search/242229,https://www.wikidata.org/wiki/Q116296954,,"Metropolitan Museum of Art, New York, NY",Bulls|Stools|Lions,http://vocab.getty.edu/page/aat/300250117|http://vocab.getty.edu/page/aat/300038418|http://vocab.getty.edu/page/aat/300310388,https://www.wikidata.org/wiki/Q693690|https://www.wikidata.org/wiki/Q33163|https://www.wikidata.org/wiki/Q140
74.51.2679,False,False,True,242230,,Greek and Roman Art,1874.0,"Statue of a votary, male",Limestone statuette of a beardless male votary with a wreath of leaves,Cypriot,Late Classical–Early Hellenistic,,,,,,,,,,,,,,,,,late 5th or early 4th century BCE,-420,-380,Limestone,Overall: 18 7/8 x 5 x 1 3/4 in. (47.9 x 12.7 x 4.4 cm),"The Cesnola Collection, Purchased by subscription, 1874–76",,,,,,,,,,,,Stone Sculpture,,http://www.metmuseum.org/art/collection/search/242230,,,"Metropolitan Museum of Art, New York, NY",Men,http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q8441
74.51.2680,False,False,True,242231,,Greek and Roman Art,1874.0,Statue of a harpy or siren,Limestone statuette of a mourning siren,Cypriot,Hellenistic,,,,,,,,,,,,,,,,,ca. 3rd century BCE,-299,-200,Limestone,Overall: 12 3/4 x 5 x 4 1/4 in. (32.4 x 12.7 x 10.8 cm),"The Cesnola Collection, Purchased by subscription, 1874–76",,,,,,,,,,,,Stone Sculpture,,http://www.metmuseum.org/art/collection/search/242231,,,"Metropolitan Museum of Art, New York, NY",Human Figures,http://vocab.getty.edu/page/aat/300404114,https://www.wikidata.org/wiki/Q5937779
74.51.2681,False,False,True,242232,,Greek and Roman Art,1874.0,Statuette of a horse and rider,Limestone horse with a rider,Cypriot,Archaic,,,,,,,,,,,,,,,,,middle or 3rd quarter of the 6th century BCE,-560,-525,Limestone,Overall: 7 1/2 x 2 7/8 x 12 in. (19.1 x 7.3 x 30.5 cm),"The Cesnola Collection, Purchased by subscription, 1874–76",,,,,,,,,,,,Stone Sculpture,,http://www.metmuseum.org/art/collection/search/242232,,,"Metropolitan Museum of Art, New York, NY",Horses,http://vocab.getty.edu/page/aat/300250148,https://www.wikidata.org/wiki/Q726
74.51.2682,False,False,True,242233,,Greek and Roman Art,1874.0,Head of a male votary,Limestone head of a beardless male votary with a wreath of leaves,Cypriot,,,,,,,,,,,,,,,,,,2nd quarter of the 5th century BCE,-475,-451,Limestone,Overall: 6 1/2 x 4 5/8 x 5 1/2 in. (16.5 x 11.7 x 14 cm),"The Cesnola Collection, Purchased by subscription, 1874–76",,,,,,,,,,,,Stone Sculpture,,http://www.metmuseum.org/art/collection/search/242233,,,"Metropolitan Museum of Art, New York, NY",Heads|Men|Wreaths,http://vocab.getty.edu/page/aat/300375054|http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300391223,https://www.wikidata.org/wiki/Q3409626|https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q1201922
74.51.2683,False,False,True,242234,,Greek and Roman Art,1874.0,Feet,Limestone plinth with the feet of a colossal male statue,Cypriot,Archaic,,,,,,,,,,,,,,,,,middle or 2nd half of the 6th century BCE,-560,-501,Limestone,"13 1/8 × 18 × 25 in., 91 lb. (33.3 × 45.7 × 63.5 cm, 41.3 kg)","The Cesnola Collection, Purchased by subscription, 1874–76",,,,,,,,,,,,Stone Sculpture,,http://www.metmuseum.org/art/collection/search/242234,,,"Metropolitan Museum of Art, New York, NY",Feet,http://vocab.getty.edu/page/aat/300310200,https://www.wikidata.org/wiki/Q15807
74.51.2684,False,False,True,242235,,Greek and Roman Art,1874.0,Statuette of a votary,Limestone statuette of a boy,Cypriot,Classical,,,,,,,,,,,,,,,,,3rd quarter of the 5th century BCE,-475,-451,Limestone,"WebPub GR 2012 Cesnola: 11 1/8 × 3 1/2 × 2 1/8 in., 1 lb. (28.3 × 8.9 × 5.4 cm, 0.5 kg)","The Cesnola Collection, Purchased by subscription, 1874–76",,,,,,,,,,,,Stone Sculpture,,http://www.metmuseum.org/art/collection/search/242235,,,"Metropolitan Museum of Art, New York, NY",Boys,http://vocab.getty.edu/page/aat/300247598,https://www.wikidata.org/wiki/Q3010
74.51.2685,False,False,True,242236,,Greek and Roman Art,1874.0,Statue of a votary,Limestone statuette of a beardless male votary with a wreath of leaves,Cypriot,Late Classical,,,,,,,,,,,,,,,,,late 5th century BCE,-415,-401,Limestone,Overall: 19 1/2 x 6 1/4 x 2 3/4 in. (49.5 x 15.9 x 7 cm),"The Cesnola Collection, Purchased by subscription, 1874–76",,,,,,,,,,,,Stone Sculpture,,http://www.metmuseum.org/art/collection/search/242236,,,"Metropolitan Museum of Art, New York, NY",Men|Wreaths,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300391223,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q1201922
74.51.2686,False,False,True,242237,,Greek and Roman Art,1874.0,"Statue of a votary, male",Limestone statuette of a boy holding a dove,Cypriot,Classical,,,,,,,,,,,,,,,,,2nd half of the 5th century BCE,-450,-401,Limestone,Overall: 17 3/4 x 6 1/2 x 3 1/4 in. (45.1 x 16.5 x 8.3 cm),"The Cesnola Collection, Purchased by subscription, 1874–76",,,,,,,,,,,,Stone Sculpture,,http://www.metmuseum.org/art/collection/search/242237,,,"Metropolitan Museum of Art, New York, NY",Doves|Boys,http://vocab.getty.edu/page/aat/300250045|http://vocab.getty.edu/page/aat/300247598,https://www.wikidata.org/wiki/Q2984138|https://www.wikidata.org/wiki/Q3010
74.51.2687,False,False,True,242238,,Greek and Roman Art,1874.0,Model of a chariot,Limestone model of chariot drawn by two horses,Cypriot,Classical,,,,,,,,,,,,,,,,,1st half of. 5th century BCE,-500,-450,Limestone,"WebPub GR 2012 Cesnola: 6 1/4 × 6 1/2 × 7 1/4 in., 2 lb. (15.9 × 16.5 × 18.4 cm, 0.9 kg)","The Cesnola Collection, Purchased by subscription, 1874–76",,,,,,,,,,,,Stone Sculpture,,http://www.metmuseum.org/art/collection/search/242238,https://www.wikidata.org/wiki/Q116296946,,"Metropolitan Museum of Art, New York, NY",Men|Horses|Chariots,http://vocab.getty.edu/page/aat/300025928|http://vocab.getty.edu/page/aat/300250148|http://vocab.getty.edu/page/aat/300212699,https://www.wikidata.org/wiki/Q8441|https://www.wikidata.org/wiki/Q726|https://www.wikidata.org/wiki/Q203788
74.51.2688,False,False,True,242239,,Greek and Roman Art,1874.0,Head of a male votary,Limestone head of the god Hermes (?),Cypriot,Archaic,,,,,,,,,,,,,,,,,early 5th century BCE,-501,-480,Limestone,Overall: 5 7/8 x 4 3/16 x 5 3/4 in. (14.9 x 10.6 x 14.6 cm),"The Cesnola Collection, Purchased by subscription, 1874–76",,,,,,,,,,,,Stone Sculpture,,http://www.metmuseum.org/art/collection/search/242239,,,"Metropolitan Museum of Art, New York, NY",Heads|Hermes,http://vocab.getty.edu/page/aat/300375054|http://vocab.getty.edu/page/ia/901000721,https://www.wikidata.org/wiki/Q3409626|https://www.wikidata.org/wiki/Q41484
74.51.2689,False,False,True,242240,171.0,Greek and Roman Art,1874.0,Head of a warrior,Limestone head of a warrior wearing a crested helmet,Cypriot,Classical,,,,,,,,,,,,,,,,,5th century BCE?,-499,-400,Limestone,Overall: 4 1/4 x 3 1/2 x 2 1/4in. (10.8 x 8.9 x 5.7cm),"The Cesnola Collection, Purchased by subscription, 1874–76",,,,,,,,,,,,Stone Sculpture,,http://www.metmuseum.org/art/collection/search/242240,https://www.wikidata.org/wiki/Q116296832,,"Metropolitan Museum of Art, New York, NY",Helmets|Heads|Warriors,http://vocab.getty.edu/page/aat/300036794|http://vocab.getty.edu/page/aat/300375054|http://vocab.getty.edu/page/aat/300261945,https://www.wikidata.org/wiki/Q173603|https://www.wikidata.org/wiki/Q3409626|https://www.wikidata.org/wiki/Q1250916
74.51.2690,False,False,True,242241,,Greek and Roman Art,1874.0,Head of a male votary,Limestone head of a beardless male votary,Cypriot,Classical,,,,,,,,,,,,,,,,,3rd quarter of the 5th century BCE,-450,-426,Limestone,Overall: 3 7/8 x 2 3/4 x 3 1/4 in. (9.8 x 7 x 8.3 cm),"The Cesnola Collection, Purchased by subscription, 1874–76",,,,,,,,,,,,Stone Sculpture,,http://www.metmuseum.org/art/collection/search/242241,,,"Metropolitan Museum of Art, New York, NY",Heads|Men,http://vocab.getty.edu/page/aat/300375054|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q3409626|https://www.wikidata.org/wiki/Q8441
74.51.2691,False,False,True,242242,,Greek and Roman Art,1874.0,Chariot wheel,Limestone chariot wheel,Cypriot,Classical,,,,,,,,,,,,,,,,,5th century BCE,-500,-401,Limestone,Overall: 1 7/16 x 3 7/16 in. (3.7 x 8.7 cm),"The Cesnola Collection, Purchased by subscription, 1874–76",,,,,,,,,,,,Stone Sculpture,,http://www.metmuseum.org/art/collection/search/242242,,,"Metropolitan Museum of Art, New York, NY",,,
74.51.2692,False,False,True,242243,,Greek and Roman Art,1874.0,"Altar shrine of a mother goddess, miniature",Limestone naiskos with female figures holding their breasts,Cypriot,Classical ?,,,,,,,,,,,,,,,,,5th century BCE ?,-500,-401,Limestone,Overall: 2 5/8 x 1 3/8 x 1 1/2 in. (6.7 x 3.5 x 3.8 cm),"The Cesnola Collection, Purchased by subscription, 1874–76",,,,,,,,,,,,Stone Sculpture,,http://www.metmuseum.org/art/collection/search/242243,,,"Metropolitan Museum of Art, New York, NY",Female Nudes,http://vocab.getty.edu/page/aat/300189568,https://www.wikidata.org/wiki/Q40446
74.51.2693,False,False,True,242244,,Greek and Roman Art,1874.0,Head of a warrior,Limestone head of a beardless male with a helmet of Greek type,Cypriot,Archaic,,,,,,,,,,,,,,,,,mid-6th century BCE,-575,-525,Limestone,2 3/4 x 1 3/4 x 2 1/2 in.  (7 x 4.4 x 6.3 cm),"The Cesnola Collection, Purchased by subscription, 1874–76",,,,,,,,,,,,Stone Sculpture,,http://www.metmuseum.org/art/collection/search/242244,,,"Metropolitan Museum of Art, New York, NY",Helmets|Heads|Men,http://vocab.getty.edu/page/aat/300036794|http://vocab.getty.edu/page/aat/300375054|http://vocab.getty.edu/page/aat/300025928,https://www.wikidata.org/wiki/Q173603|https://www.wikidata.org/wiki/Q3409626|https://www.wikidata.org/wiki/Q8441
74.51.2694,False,False,True,242245,,Greek and Roman Art,1874.0,Head of Apollo,Limestone head of Apollo,Cypriot,Hellenistic,,,,,,,,,,,,,,,,,mid–3rd century BCE,-275,-225,Limestone,Overall: 11 1/8 x 8 x 8 in. (28.3 x 20.3 x 20.3 cm),"The Cesnola Collection, Purchased by subscription, 1874–76",,,,,,,,,,,,Stone Sculpture,,http://www.metmuseum.org/art/collection/search/242245,,,"Metropolitan Museum of Art, New York, NY",Heads|Apollo|Wreaths,http://vocab.getty.edu/page/aat/300375054|http://vocab.getty.edu/page/ia/901000109|http://vocab.getty.edu/page/aat/300391223,https://www.wikidata.org/wiki/Q3409626|https://www.wikidata.org/wiki/Q37340|https://www.wikidata.org/wiki/Q1201922
